parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.1929
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.133
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.9928
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.7224
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.3661
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.0327
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,2.8174
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,2.7554
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,2.8677
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.4723
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.7804
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.0108
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.1143
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.1685
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.2405
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.3713
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,4.555
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.5885
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.4245
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.9412
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.0322
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.0627
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.0642
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.0262
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,2.9566
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,2.8964
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,2.8312
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4769
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4599
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4447
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4325
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4332
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.446
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4625
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4779
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4893
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.4939
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4905
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4757
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4527
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4302
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4158
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4121
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.4173
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.45
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4719
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4888
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.4925
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4855
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4723
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4575
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4436
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4323
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4277
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4287
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.497
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5126
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5155
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5047
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4872
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4688
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4512
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.6997
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.6936
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,0.6929
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,0.7041
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,0.8715
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.9379
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.9926
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,1.0224
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,1.0191
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.9809
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.9063
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.8071
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.7063
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.6326
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,0.589
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,0.6008
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,0.6728
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,0.7576
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.8213
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.8618
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.8664
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.8333
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.7825
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.7319
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.6792
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.644
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.6429
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.6941
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,0.8073
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.9492
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,1.0698
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,1.1465
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,1.1881
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,1.1877
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,1.1295
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,1.0258
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.9052
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.793
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.778
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.8841
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.0037
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.1363
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.1736
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.1333
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.1595
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.1938
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.1782
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.1197
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.0313
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,4.0392
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.2057
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.4769
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.5746
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.4611
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.3084
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.15
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.9966
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.8815
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.761
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.633
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.5365
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.539
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.679
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.052
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.5333
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.9241
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,5.1582
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,5.271
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,5.2816
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,5.2417
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,5.1654
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,5.0329
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.841
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.5673
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.2292
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,3.8559
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4602
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4476
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4374
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4316
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4634
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4846
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.5016
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5094
