parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9218,0.913
alpha,1,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9433,0.8905
alpha,1,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9648,0.7861
alpha,1,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9863,0.6929
alpha,1,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.6406
alpha,1,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,1,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.2897
alpha,1,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.4731
alpha,1,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.6158
alpha,1,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,1,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.406
alpha,1,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.479
alpha,0,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5347,0.5125
alpha,0,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5562,0.5371
alpha,0,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5777,
alpha,0,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5992,
alpha,0,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6207,0.5905
alpha,0,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6422,0.6134
alpha,0,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6637,0.6404
alpha,0,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6852,0.6337
alpha,0,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7067,
alpha,0,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7282,0.6862
alpha,0,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7497,0.7733
alpha,0,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7713,0.8464
alpha,0,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7928,0.8208
alpha,0,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8143,0.7043
alpha,0,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8358,0.7009
alpha,0,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8573,0.8192
alpha,0,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8788,0.8605
alpha,0,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9003,0.8315
alpha,0,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9218,0.824
alpha,0,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9433,0.9626
alpha,0,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9648,0.9573
alpha,0,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9863,0.8039
alpha,0,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.7376
alpha,0,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,0,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.4796
alpha,0,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.5336
alpha,0,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.4864
alpha,0,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,0,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.2715
alpha,0,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.3506
alpha,1,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5248,1.5083
alpha,1,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5401,1.5453
alpha,1,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5555,
alpha,1,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5708,
alpha,1,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5862,1.6247
alpha,1,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6016,1.6433
alpha,1,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6169,1.6606
alpha,1,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6323,1.6828
alpha,1,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6477,
alpha,1,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.663,1.5297
alpha,1,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6784,1.4967
alpha,1,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6938,1.4961
alpha,1,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7091,1.5333
alpha,1,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7245,1.7726
alpha,1,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7398,1.9803
alpha,1,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7552,2.1509
alpha,1,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7706,2.1534
alpha,1,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7859,1.8667
alpha,1,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.8013,1.7041
alpha,1,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.8167,1.7188
alpha,1,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.832,1.7306
alpha,1,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.8474,1.6189
alpha,1,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.5709
alpha,1,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,1,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.2081
alpha,1,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.24
alpha,1,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.3566
alpha,1,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,1,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.1236
alpha,1,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,0.9262
beta,0,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8467
beta,0,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.954
beta,0,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9855
beta,0,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9982
beta,0,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9652
beta,0,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8554
beta,0,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.4051
beta,0,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.5865
beta,0,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.1608
beta,0,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.434
beta,0,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8815
beta,0,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.6762
beta,0,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.2414
beta,0,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.7983
beta,0,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,6.3154
beta,0,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.8558
beta,0,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8651
beta,0,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.686
beta,0,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.7958
beta,0,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8318
beta,0,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.5799
beta,0,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.7526
beta,0,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.3689
beta,0,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.3835
beta,0,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.5453
beta,1,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.9051
beta,1,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8949
beta,1,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7949
beta,1,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7729
beta,1,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7261
beta,1,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6744
beta,1,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.5519
beta,1,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6207
beta,1,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7882
beta,1,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.9475
beta,1,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.2582
beta,1,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.6026
beta,1,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.3487
beta,1,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8608
beta,1,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7057
beta,1,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6725
beta,1,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.817
beta,1,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.391
beta,1,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.0473
beta,1,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,1.9771
beta,1,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0042
beta,1,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.9703
beta,1,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.8609
beta,1,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6535
beta,1,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,4.8381
beta,0,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.2484
beta,0,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.3257
beta,0,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.4919
beta,0,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.5812
beta,0,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7022
beta,0,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6621
beta,0,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.9194
beta,0,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.1579
beta,0,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.2507
beta,0,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0679
beta,0,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.5367
beta,0,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.5203
beta,0,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8987
beta,0,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.9369
beta,0,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.9618
beta,0,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.1708
beta,0,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.3119
beta,0,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.9416
beta,0,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.5093
beta,0,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.3948
beta,0,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.3797
beta,0,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.6106
beta,0,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.9107
beta,0,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6897
beta,0,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0242
beta,1,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.1513
beta,1,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.1643
beta,1,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.1521
beta,1,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.123
beta,1,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.0862
beta,1,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.0947
beta,1,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.6519
beta,1,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.4899
beta,1,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.3672
beta,1,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.3509
beta,1,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9539
beta,1,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.5567
beta,1,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.7461
beta,1,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.8072
beta,1,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.3768
beta,1,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.6785
beta,1,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.835
beta,1,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.697
beta,1,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.394
beta,1,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.4081
beta,1,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.911
beta,1,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.6052
beta,1,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,6.585
beta,1,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.5768
beta,1,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.1816
nu,0,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2624,0.258
nu,0,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2701,0.2681
nu,0,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2777,
nu,0,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2854,
nu,0,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2931,0.2956
nu,0,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3008,0.3075
nu,0,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3085,0.3189
nu,0,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3161,0.3281
nu,0,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3238,
nu,0,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3315,0.3213
nu,0,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3392,0.3174
nu,0,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3469,0.3236
nu,0,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3546,0.3344
nu,0,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3622,0.3633
nu,0,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3699,0.3757
nu,0,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3776,0.3605
nu,0,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3853,0.3414
nu,0,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.393,0.3573
nu,0,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4006,0.3805
nu,0,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4083,0.3904
nu,0,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.416,0.3017
nu,0,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4237,0.2213
nu,0,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.2025
nu,0,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.2067
nu,0,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.2014
nu,0,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1738
nu,0,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1924
nu,0,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.2148
nu,1,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2624,0.268
nu,1,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2701,0.2698
