parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,0,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,0,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,0,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,1,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5248,1.6685
alpha,1,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5401,1.6664
alpha,1,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5555,1.675
alpha,1,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5708,1.686
alpha,1,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5862,1.6931
alpha,1,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6016,1.7075
alpha,1,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6169,1.7329
alpha,1,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6323,1.7347
alpha,1,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6477,1.7331
alpha,1,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.663,1.7262
alpha,1,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6784,1.5632
alpha,1,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6938,1.4767
alpha,1,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7091,1.4262
alpha,1,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7245,1.5806
alpha,1,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7398,
alpha,1,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7552,1.5323
alpha,1,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7706,1.7442
alpha,1,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7859,1.8341
alpha,1,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.8013,1.8089
alpha,1,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.8167,1.8359
alpha,1,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.832,1.7321
alpha,1,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.8474,1.6639
alpha,1,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,1,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,1,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,1,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,1,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,1,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,1,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,1,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
beta,0,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.0955
beta,0,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9883
beta,0,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9368
beta,0,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9124
beta,0,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8937
beta,0,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8694
beta,0,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.865
beta,0,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9731
beta,0,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.1529
beta,0,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.2747
beta,0,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.2227
beta,0,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.4097
beta,0,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.3573
beta,0,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.0044
beta,0,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.7059
beta,0,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.1037
beta,0,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.7258
beta,0,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.6928
beta,0,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.442
beta,0,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.0796
beta,0,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8557
beta,0,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.6925
beta,1,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.5979
beta,1,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.4817
beta,1,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.3845
beta,1,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.3104
beta,1,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.2298
beta,1,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.1283
beta,1,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0769
beta,1,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0724
beta,1,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.062
beta,1,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8745
beta,1,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7095
beta,1,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8824
beta,1,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0741
beta,1,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6792
beta,1,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.3901
beta,1,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8729
beta,1,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.4128
beta,1,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.4614
beta,1,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.667
beta,1,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.2734
beta,1,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.382
beta,0,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.2963
beta,0,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.2374
beta,0,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.1652
beta,0,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0987
beta,0,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0306
beta,0,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.9868
beta,0,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0304
beta,0,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.9581
beta,0,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8478
beta,0,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.1074
beta,0,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.4408
beta,0,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.2079
beta,0,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.5806
beta,0,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6536
beta,0,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8234
beta,0,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.5964
beta,0,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.4538
beta,0,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8121
beta,0,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.5448
beta,0,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.0653
beta,0,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.4163
beta,1,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.4055
beta,1,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.4103
beta,1,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.4356
beta,1,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.4585
beta,1,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.5025
beta,1,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.5791
beta,1,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.5934
beta,1,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.6054
beta,1,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.7104
beta,1,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.2099
beta,1,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.6542
beta,1,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.2915
beta,1,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.7474
beta,1,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.562
beta,1,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.0755
beta,1,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.7395
beta,1,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8045
beta,1,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.7177
beta,1,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.3642
beta,1,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.08
beta,1,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
nu,0,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2624,0.2779
nu,0,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2701,0.2835
nu,0,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2777,0.2903
nu,0,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2854,0.2976
nu,0,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2931,0.305
nu,0,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3008,0.3144
nu,0,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3085,0.3258
nu,0,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3161,0.3386
nu,0,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3238,0.3504
nu,0,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3315,0.3536
nu,0,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3392,0.3556
nu,0,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3469,0.3586
nu,0,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3546,0.3579
nu,0,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3622,0.3758
nu,0,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3699,
nu,0,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3776,0.4033
nu,0,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3853,0.3714
nu,0,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.393,0.3957
nu,0,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4006,0.4438
nu,0,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4083,0.437
nu,0,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.416,0.3387
nu,0,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4237,0.2486
nu,0,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,1,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2624,0.284
nu,1,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2701,0.2883
nu,1,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2777,0.2931
nu,1,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2854,0.2977
nu,1,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2931,0.3024
