parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8391
beta,0,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.5752
beta,0,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8617
beta,0,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0978
beta,0,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8607
beta,0,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7514
beta,0,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8491
beta,0,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.2405
beta,0,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,1.8732
beta,0,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.3085
beta,0,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7128
beta,0,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6956
beta,0,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.77
beta,1,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.797
beta,1,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.6115
beta,1,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.4656
beta,1,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.2918
beta,1,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.0224
beta,1,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.7705
beta,1,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.7813
beta,1,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.0882
beta,1,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.5874
beta,1,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.3584
beta,1,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.1155
beta,1,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.1069
beta,1,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.2828
beta,1,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.0956
beta,1,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.5755
beta,1,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9458
beta,1,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.1343
beta,1,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.086
beta,1,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8301
beta,1,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.5887
beta,1,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,6.3419
beta,1,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,6.7771
beta,1,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,6.4982
nu,0,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2624,
nu,0,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2701,
nu,0,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2777,0.2948
nu,0,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2854,0.3035
nu,0,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2931,0.3124
nu,0,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3008,0.3236
nu,0,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3085,0.3347
nu,0,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3161,0.3444
nu,0,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3238,0.3582
nu,0,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3315,0.3654
nu,0,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3392,
nu,0,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3469,0.3212
nu,0,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3546,0.3103
nu,0,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3622,0.3581
nu,0,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3699,0.3973
nu,0,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3776,0.3849
nu,0,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3853,0.3781
nu,0,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.393,0.3927
nu,0,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4006,0.4016
nu,0,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4083,0.4268
nu,0,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.416,0.3594
nu,0,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4237,0.237
nu,0,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1558
nu,0,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1658
nu,0,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1867
nu,0,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1994
nu,1,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2624,
nu,1,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2701,
nu,1,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2777,0.2779
nu,1,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2854,0.2841
