parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5992,0.5833
alpha,1,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6207,0.6138
alpha,1,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6422,0.6484
alpha,1,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6637,0.6948
alpha,1,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6852,0.7412
alpha,1,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7067,0.792
alpha,1,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7282,0.841
alpha,1,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7497,0.8479
alpha,1,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7713,0.8355
alpha,1,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7928,0.8665
alpha,1,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8143,0.9651
alpha,1,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8358,1.0238
alpha,1,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8573,0.9038
alpha,1,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8788,0.7925
alpha,1,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9003,0.7754
alpha,1,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9218,0.7831
alpha,1,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9433,0.7302
alpha,1,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9648,0.6903
alpha,1,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9863,
alpha,1,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,1,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.5133
alpha,1,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.3982
alpha,1,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,1,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.6271
alpha,1,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.5909
alpha,1,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.5003
alpha,1,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.4308
alpha,0,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5347,
alpha,0,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5562,0.6889
alpha,0,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5777,0.6854
alpha,0,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5992,0.6913
alpha,0,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6207,0.6978
alpha,0,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6422,0.6995
alpha,0,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6637,0.7032
alpha,0,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6852,0.758
alpha,0,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7067,0.8098
alpha,0,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7282,0.7995
alpha,0,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7497,0.7217
alpha,0,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7713,0.6006
alpha,0,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7928,0.6004
alpha,0,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8143,0.7649
alpha,0,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8358,0.983
alpha,0,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8573,1.0771
alpha,0,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8788,0.9637
alpha,0,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9003,0.8545
alpha,0,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9218,0.8734
alpha,0,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9433,0.9835
alpha,0,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9648,0.9917
alpha,0,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9863,
alpha,0,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,0,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.6533
alpha,0,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.3552
alpha,0,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,0,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.5255
alpha,0,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.3668
alpha,0,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.2372
alpha,0,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.3164
alpha,1,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5248,
alpha,1,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5401,1.602
alpha,1,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5555,1.6373
alpha,1,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5708,1.6628
alpha,1,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5862,1.6848
alpha,1,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6016,1.7179
alpha,1,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6169,1.7584
alpha,1,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6323,1.7534
alpha,1,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6477,1.7169
alpha,1,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.663,1.6957
alpha,1,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6784,1.7825
alpha,1,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6938,1.9083
alpha,1,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7091,1.9876
alpha,1,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7245,1.8302
alpha,1,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7398,1.5473
alpha,1,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7552,1.5638
alpha,1,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7706,1.6524
alpha,1,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7859,1.7083
alpha,1,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.8013,1.9509
alpha,1,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.8167,1.9693
alpha,1,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.832,1.8282
alpha,1,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.8474,
alpha,1,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,1,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.4812
alpha,1,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,0.9275
alpha,1,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,1,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.1572
alpha,1,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.4539
alpha,1,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.532
alpha,1,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.3713
beta,0,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9764
beta,0,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9781
beta,0,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9811
beta,0,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9897
beta,0,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9946
beta,0,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9102
beta,0,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8109
beta,0,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8601
beta,0,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9674
beta,0,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.6681
beta,0,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.2636
beta,0,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.0056
beta,0,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.0103
beta,0,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.639
beta,0,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.1938
beta,0,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.079
beta,0,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.9353
beta,0,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,6.599
beta,0,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,6.0533
beta,0,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.1329
beta,0,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8733
beta,0,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.2867
beta,0,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.0167
beta,0,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.6871
beta,0,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,6.4145
beta,0,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.3361
beta,1,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.5513
beta,1,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6004
beta,1,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6556
beta,1,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7057
beta,1,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7716
beta,1,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8668
beta,1,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8985
beta,1,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8606
beta,1,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8867
beta,1,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.9383
beta,1,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0119
beta,1,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.4985
beta,1,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,4.073
beta,1,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.9744
beta,1,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.3697
beta,1,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7615
beta,1,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.4279
beta,1,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.4934
beta,1,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.1919
beta,1,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,1.9293
beta,1,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,1.5521
beta,1,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7664
beta,1,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.7796
beta,1,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.6248
beta,1,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.9681
beta,1,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7084
beta,0,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.6537
beta,0,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.5778
beta,0,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.5133
beta,0,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.4595
beta,0,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.3995
beta,0,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.3076
beta,0,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.2634
beta,0,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.2082
beta,0,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.1385
beta,0,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7757
beta,0,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.4525
beta,0,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6489
beta,0,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.2491
beta,0,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.6061
beta,0,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.4087
beta,0,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0199
beta,0,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7278
beta,0,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8095
beta,0,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.9609
beta,0,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6605
beta,0,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.2562
beta,0,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.4799
beta,0,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.1388
beta,0,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.5104
beta,0,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.0401
beta,0,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.4644
beta,1,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.1865
beta,1,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.2794
beta,1,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.3374
beta,1,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.3963
beta,1,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.4892
beta,1,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.6113
beta,1,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.6429
beta,1,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.568
beta,1,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.4209
beta,1,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.8132
beta,1,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.8341
beta,1,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.6689
beta,1,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.0685
beta,1,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.2493
beta,1,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.4146
beta,1,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.0087
beta,1,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.2213
beta,1,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.5577
beta,1,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,6.2743
beta,1,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.8728
beta,1,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.69
beta,1,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.0783
beta,1,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,6.3013
beta,1,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,6.5384
beta,1,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.9632
beta,1,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,6.5717
nu,0,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2624,
nu,0,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2701,0.2741
nu,0,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2777,0.2813
nu,0,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2854,0.2871
nu,0,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2931,0.2928
nu,0,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3008,0.3001
nu,0,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3085,0.3053
nu,0,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3161,0.3064
nu,0,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3238,0.3027
nu,0,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3315,0.298
nu,0,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3392,0.3
nu,0,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3469,0.3197
nu,0,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3546,0.3452
nu,0,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3622,0.3627
nu,0,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3699,0.3813
nu,0,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3776,0.3787
nu,0,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3853,0.374
nu,0,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.393,0.4058
nu,0,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4006,0.4448
nu,0,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4083,0.4194
nu,0,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.416,0.325
nu,0,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4237,
nu,0,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1962
nu,0,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1864
nu,0,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1839
nu,0,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1931
nu,0,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1821
nu,0,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1697
nu,1,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2624,
nu,1,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2701,0.2876
