parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.2738
alpha,0,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.2177
alpha,0,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.2637
alpha,0,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,0,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,0.9351
alpha,1,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5347,0.6956
alpha,1,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5562,0.6843
alpha,1,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5777,0.6754
alpha,1,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5992,0.6728
alpha,1,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6207,0.673
alpha,1,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6422,0.6706
alpha,1,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6637,0.6567
alpha,1,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6852,0.6655
alpha,1,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7067,0.7189
alpha,1,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7282,0.7797
alpha,1,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7497,0.7979
alpha,1,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7713,0.8821
alpha,1,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7928,1.0048
alpha,1,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8143,0.9584
alpha,1,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8358,0.7518
alpha,1,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8573,0.6823
alpha,1,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8788,0.7562
alpha,1,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9003,0.7883
alpha,1,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9218,0.7983
alpha,1,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9433,0.8076
alpha,1,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9648,0.7779
alpha,1,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9863,0.6683
alpha,1,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,1,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,1,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.3605
alpha,1,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.2221
alpha,1,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.2925
alpha,1,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.4004
alpha,1,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,1,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.4814
alpha,0,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5347,0.5767
alpha,0,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5562,0.571
alpha,0,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5777,0.5682
alpha,0,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.5992,0.5666
alpha,0,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6207,0.5667
alpha,0,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6422,0.5664
alpha,0,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6637,0.5623
alpha,0,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.6852,0.5644
alpha,0,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7067,0.5919
alpha,0,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7282,0.6128
alpha,0,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7497,0.6683
alpha,0,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7713,0.7525
alpha,0,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.7928,0.7539
alpha,0,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8143,0.6954
alpha,0,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8358,0.7648
alpha,0,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8573,0.7909
alpha,0,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.8788,0.7943
alpha,0,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9003,0.8895
alpha,0,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9218,0.9259
alpha,0,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9433,0.9663
alpha,0,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9648,0.9746
alpha,0,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.9863,0.7813
alpha,0,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,0,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,0,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.3438
alpha,0,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.5219
alpha,0,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.4483
alpha,0,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.3099
alpha,0,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,
alpha,0,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3846,0.3128
alpha,1,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5248,1.5554
alpha,1,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5401,1.6108
alpha,1,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5555,1.6464
alpha,1,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5708,1.665
alpha,1,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.5862,1.681
alpha,1,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6016,1.7047
alpha,1,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6169,1.7153
alpha,1,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6323,1.6713
alpha,1,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6477,1.5887
alpha,1,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.663,1.5552
alpha,1,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6784,1.5619
alpha,1,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.6938,1.5961
alpha,1,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7091,1.6355
alpha,1,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7245,1.6306
alpha,1,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7398,1.5375
alpha,1,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7552,1.5037
alpha,1,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7706,1.6552
alpha,1,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.7859,1.9155
alpha,1,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.8013,1.806
alpha,1,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.8167,1.6661
alpha,1,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.832,1.5749
alpha,1,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.8474,1.5391
alpha,1,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,1,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,1,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.2771
alpha,1,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.3139
alpha,1,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.3574
alpha,1,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.3303
alpha,1,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,
alpha,1,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,1.1538,1.0486
beta,0,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.6728
beta,0,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.7022
beta,0,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.7075
beta,0,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.6778
beta,0,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.6498
beta,0,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.6391
beta,0,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.615
beta,0,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.5455
beta,0,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.3036
beta,0,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.075
beta,0,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.1477
beta,0,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.1983
beta,0,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.4641
beta,0,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.885
beta,0,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.477
beta,0,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,3.8668
beta,0,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.369
beta,0,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.949
beta,0,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.1813
beta,0,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.4983
beta,0,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.386
beta,0,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.4738
beta,0,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.2485
beta,0,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.6741
beta,0,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.3086
beta,0,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.5953
beta,0,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,0,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.5464
beta,1,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.645
beta,1,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.6101
beta,1,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.5819
beta,1,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.5428
beta,1,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.5052
beta,1,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.4624
beta,1,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.3561
beta,1,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.2771
beta,1,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.2913
beta,1,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.2567
beta,1,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8734
beta,1,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0931
beta,1,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.6052
beta,1,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.7913
beta,1,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0706
beta,1,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.5025
beta,1,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6401
beta,1,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6987
beta,1,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.72
beta,1,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7061
beta,1,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.416
beta,1,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,1.9816
beta,1,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.2597
beta,1,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.1699
beta,1,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,1.7196
beta,1,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.4492
beta,1,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,1,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,4.6908
beta,0,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.662
beta,0,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.687
beta,0,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6778
beta,0,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6417
beta,0,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6275
beta,0,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6219
beta,0,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.5493
beta,0,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.4325
beta,0,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.4446
beta,0,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6344
beta,0,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.2103
beta,0,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,4.0613
beta,0,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.925
beta,0,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7477
beta,0,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.5304
beta,0,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.6257
beta,0,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.7348
beta,0,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.1585
beta,0,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.0986
beta,0,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.9403
beta,0,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.8803
beta,0,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.3727
beta,0,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.2366
beta,0,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.3464
beta,0,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,3.7924
beta,0,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,2.4261
beta,0,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,
beta,0,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,3.0,1.9844
beta,1,1,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.7213
beta,1,1,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8402
beta,1,1,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.901
beta,1,1,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9224
beta,1,1,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9393
beta,1,1,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9707
beta,1,1,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9714
beta,1,1,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.8735
beta,1,1,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.679
beta,1,1,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.5189
beta,1,1,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.4961
beta,1,1,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.3931
beta,1,1,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.6878
beta,1,1,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.9693
beta,1,1,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.7612
beta,1,1,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.4663
beta,1,1,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.5016
beta,1,1,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.1721
beta,1,1,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.4271
beta,1,1,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.0
beta,1,1,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.3614
beta,1,1,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.2863
beta,1,1,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.2299
beta,1,1,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.5285
beta,1,1,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.5186
beta,1,1,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,5.511
beta,1,1,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,
beta,1,1,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,5.0,4.1535
nu,0,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2624,0.2493
nu,0,0,1620.68965517,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2701,0.2612
nu,0,0,2241.37931034,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2777,0.2726
nu,0,0,2862.06896552,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2854,0.283
nu,0,0,3482.75862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2931,0.2934
nu,0,0,4103.44827586,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3008,0.3068
nu,0,0,4724.13793103,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3085,0.3206
nu,0,0,5344.82758621,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3161,0.3315
nu,0,0,5965.51724138,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3238,0.3321
nu,0,0,6586.20689655,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3315,0.3285
nu,0,0,7206.89655172,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3392,0.3257
nu,0,0,7827.5862069,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3469,0.3193
nu,0,0,8448.27586207,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3546,0.322
nu,0,0,9068.96551724,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3622,0.3642
nu,0,0,9689.65517241,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3699,0.3834
nu,0,0,10310.34482759,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3776,0.3569
nu,0,0,10931.03448276,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.3853,0.3461
nu,0,0,11551.72413793,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.393,0.3588
nu,0,0,12172.4137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4006,0.3768
nu,0,0,12793.10344828,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4083,0.4178
nu,0,0,13413.79310345,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.416,0.3424
nu,0,0,14034.48275862,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.4237,0.2416
nu,0,0,14655.17241379,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,15275.86206897,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,15896.55172414,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1834
nu,0,0,16517.24137931,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1735
nu,0,0,17137.93103448,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1694
nu,0,0,17758.62068966,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.1771
nu,0,0,18379.31034483,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,
nu,0,0,19000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.1923,0.2019
nu,1,0,1000.0,"Adaptive Bi-weight, 1st width 6666.7",20000,200,0.2624,0.2757
