parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7797
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7875
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.9013
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8879
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8386
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7625
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7534
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.7701
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.769
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7665
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.8513
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8914
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8995
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8759
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.8228
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.1856
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.2407
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.8674
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.7752
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.6626
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.5193
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.2906
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.3351
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.4835
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.7806
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,4.4438
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.3822
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.145
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.8553
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.5361
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4648
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4545
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4741
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4789
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4662
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4474
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.453
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4644
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4649
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.458
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4632
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4739
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4758
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4679
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4512
