parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.5364
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.7177
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.7768
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7873
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7595
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7937
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8003
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.7628
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7169
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.7274
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7837
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8129
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8044
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7603
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.102
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.823
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.9992
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.0135
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.8486
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.2855
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.2557
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.2693
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.4509
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,3.9962
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.2768
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.4785
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.6104
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.6588
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.465
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.49
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4912
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4759
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4534
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4443
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4474
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.443
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.438
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4556
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4771
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4944
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.5009
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4951
