parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.8991
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.8763
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8628
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8593
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8476
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.8442
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.9836
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.988
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.9473
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.8854
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.8186
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8258
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8442
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8661
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.8769
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,5.2898
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,5.0501
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.6671
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.5762
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.6119
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.8259
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,4.245
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.1602
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,4.0425
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.9317
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,3.7016
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.63
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.711
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.9197
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.1667
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4519
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4421
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4618
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.472
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4694
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4597
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4674
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4724
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4655
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4536
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4581
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.477
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4921
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4965
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4871
