parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.8273
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.7757
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8035
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8092
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7637
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.6937
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7218
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.7338
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.7046
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.6438
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.6539
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7309
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7882
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8103
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7976
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.1367
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.7368
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.7634
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.813
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.8619
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.8904
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.4846
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.3926
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.3132
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.3072
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,3.7855
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.0087
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.1545
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.2194
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.2073
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4671
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4677
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4753
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4756
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4684
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4616
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4661
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4622
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4492
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4374
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4454
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.459
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4674
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4674
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4595
