parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7742
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,0.6885
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.6871
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.6976
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.6976
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.6748
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.6488
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8373
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8684
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8408
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7854
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.7251
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7385
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7438
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7235
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.6764
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.3032
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,3.2471
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.2249
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.2411
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.2674
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.3145
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.4263
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,4.0263
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.0645
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,4.0275
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,4.0088
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,3.859
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.7041
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.5678
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.3998
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.1921
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4312
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,0.4288
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4389
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4543
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4624
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4609
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4579
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.49
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4956
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4866
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4743
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4773
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4867
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4879
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4789
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4592
