parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.8245
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.838
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.9582
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.9487
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8925
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.8107
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,0.7581
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.7736
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8218
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8459
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8205
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7599
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7522
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7793
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.783
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7523
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.5588
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.5818
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,4.2187
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.1538
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.1308
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,4.1871
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,4.2052
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,4.1194
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,4.1446
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.2013
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,4.1842
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,4.1225
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.6602
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.733
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.8488
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.9374
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4637
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4562
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4703
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4704
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4609
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4487
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.4437
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.451
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4654
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4729
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4655
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4527
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4678
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4833
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4914
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.491
