parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7368
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.6584
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.6455
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.6615
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.6401
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.6169
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7798
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8104
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.7873
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7445
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.8299
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.9102
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.9456
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.9401
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.8951
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.2839
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.0285
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.2881
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.1813
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,2.979
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,2.8343
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.1562
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.3203
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.4608
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.7105
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,4.3336
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.3905
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.3687
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.2868
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.1926
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4541
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4517
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4887
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4883
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.471
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4498
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.45
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4587
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4555
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4491
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4602
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4723
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4781
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4733
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4588
