parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.6973
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.6876
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.7784
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8322
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8531
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8328
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7826
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.7849
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8286
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8363
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8029
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7429
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8657
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.9009
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.885
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.4713
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.5683
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.8629
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.9651
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.0198
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.0068
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.9393
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,3.8517
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.7982
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.7186
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.6626
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.6432
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.0483
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.061
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.9686
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4505
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4436
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4555
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4692
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4748
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.465
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4485
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.4471
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4616
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4708
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4674
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4559
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4761
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4903
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.495
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,
