parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7506
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7054
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.7579
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8184
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8586
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8508
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.8336
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.8562
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8923
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8899
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8356
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.776
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,0.7516
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.827
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8512
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8465
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.8069
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.9861
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.9188
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.7809
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.7526
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.8432
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.9691
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,4.2787
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,4.6568
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,4.591
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.388
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,4.1407
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.9811
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,3.7835
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.5506
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.6111
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.6792
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.7354
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4515
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4379
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4388
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4525
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4641
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4664
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4651
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.4746
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4844
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4838
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4701
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4532
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,0.4435
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4574
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4681
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4697
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4628
