parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,21663.15789474,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,4.0,5.2514
beta,0,0,22800.0,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,4.0,4.7031
nu,0,0,1200.0,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4975,0.4757
nu,0,0,2336.84210526,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4317,0.434
nu,0,0,3473.68421053,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4,
nu,0,0,4610.52631579,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4334,
nu,0,0,5747.36842105,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4992,0.5249
nu,0,0,6884.21052632,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.5333,0.5442
nu,0,0,8021.05263158,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.5024,0.482
nu,0,0,9157.89473684,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4366,0.4348
nu,0,0,10294.73684211,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4002,0.4195
nu,0,0,11431.57894737,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4286,0.4288
nu,0,0,12568.42105263,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4942,0.4483
nu,0,0,13705.26315789,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.5329,0.4873
nu,0,0,14842.10526316,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.507,0.4671
nu,0,0,15978.94736842,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4417,0.4322
nu,0,0,17115.78947368,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4008,0.3929
nu,0,0,18252.63157895,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4241,0.4364
nu,0,0,19389.47368421,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.489,0.4951
nu,0,0,20526.31578947,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.532,0.5481
nu,0,0,21663.15789474,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.5113,0.5237
nu,0,0,22800.0,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4471,0.4929
