parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,17115.78947368,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,4.0,4.206
beta,0,0,18252.63157895,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,4.0,3.884
beta,0,0,19389.47368421,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,4.0,3.6407
beta,0,0,20526.31578947,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,4.0,3.7222
beta,0,0,21663.15789474,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,4.0,4.2655
beta,0,0,22800.0,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,4.0,4.3524
nu,0,0,1200.0,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4975,0.4819
nu,0,0,2336.84210526,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4317,0.4366
nu,0,0,3473.68421053,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4,0.4152
nu,0,0,4610.52631579,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4334,
nu,0,0,5747.36842105,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4992,0.5136
nu,0,0,6884.21052632,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.5333,0.5341
nu,0,0,8021.05263158,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.5024,0.4724
nu,0,0,9157.89473684,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4366,0.4265
nu,0,0,10294.73684211,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4002,
nu,0,0,11431.57894737,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4286,0.4664
nu,0,0,12568.42105263,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4942,0.5107
nu,0,0,13705.26315789,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.5329,0.5234
nu,0,0,14842.10526316,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.507,0.4956
nu,0,0,15978.94736842,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4417,0.4568
nu,0,0,17115.78947368,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4008,0.4154
nu,0,0,18252.63157895,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4241,0.4211
nu,0,0,19389.47368421,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.489,0.4563
nu,0,0,20526.31578947,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.532,0.508
nu,0,0,21663.15789474,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.5113,0.4967
nu,0,0,22800.0,"Adaptive Bi-weight, 1st width 9600.0",24000.0,200,0.4471,0.4717
