parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.8857
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.8513
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.849
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8571
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8486
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.8257
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.8219
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.8268
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8357
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8008
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.7354
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.7039
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,0.7425
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.9139
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.932
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8944
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7932
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.8085
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.6621
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.8531
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.991
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.2385
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.5656
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,4.9014
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.8277
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.6711
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.4361
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.1485
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.9826
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,4.0494
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.4886
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.5805
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.6018
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.4374
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.461
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4529
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4673
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4789
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4773
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4675
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4642
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.473
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4868
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4969
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4934
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4769
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,0.461
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4559
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.458
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4568
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4503
