parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.8594
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.8218
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7901
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.7588
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.718
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.6894
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.716
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8503
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8657
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8411
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8401
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.9874
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,1.0917
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,1.1204
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,1.0694
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.9571
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.335
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.2452
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.963
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.9394
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.0056
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.1357
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,4.0392
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.7882
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.7666
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.8085
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.1501
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,4.9603
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,5.119
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,5.1677
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,5.0426
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.7714
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.453
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4489
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4816
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4851
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4742
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4608
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4542
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.471
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4757
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4673
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4529
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4521
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4656
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4769
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4795
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4717
