parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6357
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.8161
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8467
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8296
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7636
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.6902
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.7944
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.82
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.783
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.683
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.6748
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.734
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.7744
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7881
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,2.9576
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.8879
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.9327
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.8642
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.6864
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.5595
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.7357
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.7602
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.7005
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.5274
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.3046
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.3813
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.4221
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.421
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4348
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4627
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4826
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4893
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4774
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4614
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4615
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4615
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.452
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.446
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4887
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4963
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4885
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4673
