parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6291
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.6186
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.755
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8423
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8854
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8745
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.8056
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.7429
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.7426
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.7167
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.6715
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.67
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,1.0066
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,1.0149
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.9515
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.8339
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.3203
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,3.5582
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,4.0201
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,4.1375
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.1782
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.2326
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.1666
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,3.8029
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.4992
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.2422
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.094
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.329
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.5297
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.347
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.0494
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.654
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.443
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4437
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4597
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.468
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4674
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4555
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4449
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4531
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.463
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4628
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4522
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4425
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4733
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4798
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4755
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4601
