parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.8774
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.8182
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7029
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.6763
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.6442
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.6383
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.7037
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8302
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8051
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.7278
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.8008
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.9385
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.992
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.9731
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.8899
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.2959
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.1472
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.1344
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,2.9588
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,2.8966
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.1142
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,3.5419
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.7478
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.6517
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.4883
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,3.7812
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.9723
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.8772
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.6812
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.4466
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.446
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4415
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4524
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4496
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4392
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4362
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4452
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4912
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.5059
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.5015
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4729
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4765
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4701
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4533
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4295
