parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6656
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.6466
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.6808
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7182
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.7302
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.7369
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.7727
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.9316
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.9479
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.9101
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8503
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8087
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8837
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8803
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8378
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.774
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.5402
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,3.5216
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.3934
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.4214
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.5729
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.849
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.2273
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.6449
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.3834
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.1531
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.0375
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.0672
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.7448
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.6265
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.5151
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.4443
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4464
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4365
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4392
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4489
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4573
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4552
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4472
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4535
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4644
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4695
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.462
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4467
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4512
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4607
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4639
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4579
