parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,3.3587
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.6165
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.8457
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.9457
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.8917
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.3988
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.4644
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.4753
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4301
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4387
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4703
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4834
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4841
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4696
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4571
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.4722
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4987
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.5167
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.5206
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.5143
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.5084
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4895
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.463
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.7067
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.8005
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,1.0709
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,1.1051
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,1.0489
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.9126
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.7573
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.6615
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.7014
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.7151
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.6889
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6812
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.7135
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,0.7915
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.9061
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,1.0213
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,1.112
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,1.166
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.6015
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,5.0355
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,5.145
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,4.8836
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.5722
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.1907
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.7677
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,3.2555
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.2781
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.3367
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.4746
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,4.2275
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,5.1029
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,5.0415
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.8663
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.7792
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.7451
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.7532
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4451
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4423
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4616
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4749
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4814
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4773
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4686
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.4735
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4851
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4877
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4825
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4861
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.4936
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,0.5012
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.508
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.5038
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4885
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.465
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.7811
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.6865
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.6752
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.6211
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.5375
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.4809
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.7735
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8866
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.9515
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.9734
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,1.0365
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,1.0636
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,1.0328
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.9583
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.2003
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,3.302
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.3638
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.1194
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,2.7173
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,2.4998
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.3754
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.6929
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.9283
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,4.1527
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.8872
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,5.1533
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,5.1668
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,5.0967
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4321
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4934
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.5052
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4937
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4667
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4433
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4603
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4676
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4642
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4582
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4524
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4492
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4395
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.428
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.6374
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.7712
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.7949
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.784
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.7389
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.7163
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.7558
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.7478
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.6833
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6322
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.759
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.7763
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.7407
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.6494
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.5631
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,4.136
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.5669
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.9713
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,5.005
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,4.5615
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.363
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.1677
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,2.9731
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,2.9616
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.0722
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.2452
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.2676
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.1207
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4586
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.5355
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.5442
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.5333
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.5142
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4982
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4822
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4799
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.473
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4706
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.5045
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.5081
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.5051
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4927
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.7209
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.6366
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.6619
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.7371
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.7963
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.8422
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.894
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.91
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.875
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8203
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.7702
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.6989
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6442
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.6728
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,0.7484
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.8035
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.828
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.8276
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.7977
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.6983
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.2648
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,3.0348
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.3671
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.8762
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.6298
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,5.7819
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,6.4021
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,5.7396
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,4.9152
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,4.5135
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,4.2122
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.9729
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,3.9888
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,4.0459
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.0129
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.0391
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.1072
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.2174
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4317
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4207
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4193
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4318
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4386
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.436
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4355
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4433
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.4604
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4772
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4838
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.474
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4551
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.4447
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,0.4488
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4607
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4694
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4684
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4583
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.558
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.6697
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.8439
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8335
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.7815
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.7006
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.6112
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.5655
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.5695
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.5603
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.496
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,0.5661
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.6522
