parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7745
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.7321
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.7851
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8543
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8894
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8618
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.8
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.7585
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7907
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8045
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7881
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7451
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7863
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8027
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.7833
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.7367
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.6432
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.6402
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,3.8817
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.1014
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.2314
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.2596
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.1999
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,3.7999
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.6849
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.6481
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.6852
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.8113
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,4.0686
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.9759
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.832
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.7164
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4263
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4248
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.446
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4624
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4684
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4627
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4544
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.4605
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4706
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4745
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4678
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4606
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4816
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4839
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4771
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4635
