parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7362
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.8175
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.9092
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.9482
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.9161
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.8422
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8151
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8351
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8073
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7554
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.7778
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.841
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8862
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.9006
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.8856
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.5288
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,3.707
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.9756
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.1504
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.1417
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.0535
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.823
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.8157
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.7422
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.6263
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,3.5321
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.6199
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.775
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.9606
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.1676
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4421
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4509
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4708
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4829
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4774
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4625
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4689
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4718
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4609
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4441
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,0.4347
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4458
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4568
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.461
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.456
