parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7065
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.6545
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.7672
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8127
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8193
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7995
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8372
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8469
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8086
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7512
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.7512
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8106
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8571
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8679
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.8409
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.906
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.7598
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.3564
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.4159
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.4982
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.623
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.9443
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,4.0008
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,4.0198
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,4.0546
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,4.0741
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,4.0266
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,4.0338
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,4.0175
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.9722
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4492
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4433
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4639
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4702
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4652
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4559
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.471
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4769
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4711
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4622
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,0.4623
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4705
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.475
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4712
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4594
