parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7369
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.7823
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.869
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.9196
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.9296
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.9146
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.9121
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.9368
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.9445
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.9057
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.8382
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8024
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8344
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8524
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.8516
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.5142
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,3.7378
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.9742
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.1805
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.3719
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.5358
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,4.6118
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,4.6445
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,4.7641
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,4.8583
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,4.8649
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.7551
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.6291
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.5833
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.5872
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4597
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4583
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4724
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4851
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.485
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4744
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.4645
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4709
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4746
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4726
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4678
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4725
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4725
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.463
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4459
