parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7862
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.7459
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.8191
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8946
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.9227
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8848
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.8094
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.7688
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.8031
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8723
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.9088
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8781
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.8033
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8133
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8371
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8303
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.1308
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,4.1215
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,4.4693
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.6987
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.7733
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.75
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.6379
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,4.4116
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,4.1473
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,4.0033
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.9173
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.7686
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.5995
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.635
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.6268
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.5849
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4715
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4637
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4709
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4793
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4799
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.471
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4594
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4538
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.457
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4644
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4663
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.458
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4475
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4667
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4741
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4734
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,
